latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
29.922,129.9543,19.286,4.4,31,118.0,1.639,0.98,us,7.31,4.701,0.115,22
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
-2.1436,102.0337,182.45,4.2,26,154.0,2.343,0.74,us,8.7,9.291,0.14,14
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
-5.1828,35.1436,10.0,4.4,10,154.0,4.03,0.59,us,9.44,1.936,0.22,6
-57.9908,158.0373,10.0,4.6,16,147.0,3.537,0.63,us,9.72,1.937,0.136,16
-54.9048,-129.2594,10.0,5.1,31,111.0,32.639,0.88,us,13.79,1.88,0.106,29
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
-56.0013,-27.6013,105.358,4.5,29,100.0,5.38,0.36,us,13.21,9.396,0.102,28
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
48.6205,157.4589,10.0,4.5,47,194.0,4.473,0.92,us,13.3,1.952,0.093,34
-11.7076,-90.5634,10.0,4.5,19,156.0,10.965,0.6,us,9.1,1.922,0.097,31
-3.0622,146.7914,10.0,4.4,27,73.0,1.164,0.61,us,5.75,1.891,0.123,19
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
28.3293,64.1317,41.877,4.9,163,76.0,7.502,0.78,us,8.58,6.667,0.043,170
-24.4031,-175.0876,10.0,5.0,34,124.0,5.449,0.89,us,14.44,1.841,0.073,60
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
51.4697,159.677,10.0,4.2,26,128.0,1.679,1.17,us,8.88,1.916,0.136,15
52.3675,161.2903,10.0,4.1,17,123.0,1.736,1.15,us,5.9,1.879,0.14,14
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
-23.1093,-177.0071,170.159,4.8,20,172.0,7.066,0.91,us,18.14,5.451,0.135,19
13.7848,120.7204,148.78,4.9,78,65.0,8.206,0.94,us,9.19,6.046,0.038,217
44.2724,83.4036,10.0,4.7,61,80.0,2.64,0.7,us,3.48,1.843,0.053,110
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
14.8937,146.2361,82.858,4.5,103,102.0,0.547,0.87,us,8.44,6.076,0.057,90
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
51.5556,159.4736,35.0,4.6,35,127.0,1.555,0.73,us,8.36,1.89,0.101,29
27.5551,128.5811,41.781,4.4,46,84.0,0.767,0.74,us,4.61,9.106,0.112,27
-19.2739,-177.5505,559.03,4.3,72,49.0,4.041,1.01,us,13.24,6.758,0.085,39
50.1719,158.2134,25.912,4.1,15,163.0,2.869,0.76,us,13.71,6.753,0.197,8
5.4512,128.0449,10.0,4.5,52,54.0,2.654,0.95,us,7.27,1.886,0.085,40
51.5242,159.3836,33.65,4.5,83,130.0,1.568,0.69,us,10.02,5.801,0.065,70
-52.778,21.8566,10.0,4.3,16,105.0,20.356,0.6,us,13.59,1.93,0.137,15
51.3184,159.7347,10.0,4.5,13,137.0,1.834,0.98,us,10.96,1.878,0.191,8
51.8479,159.605,34.998,4.8,61,125.0,1.315,0.71,us,9.22,5.793,0.033,288
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
37.1337,71.4437,113.609,4.7,151,76.0,1.438,0.62,us,5.76,4.595,0.043,170
9.0119,127.5474,10.0,4.3,17,135.0,4.721,0.46,us,8.41,1.9,0.178,10
54.6066,161.7234,35.0,4.3,55,130.0,2.416,0.74,us,7.56,1.87,0.082,42
34.7105,70.6829,10.0,4.3,43,123.0,1.292,0.75,us,7.77,1.909,0.09,35
52.8658,160.7459,35.0,4.2,20,165.0,1.278,0.72,us,11.35,1.977,0.146,13
51.4393,-176.7093,39.566,3.8,34,207.0,0.46,0.34,us,4.41,15.987,0.207,6
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
49.8601,155.7493,73.855,4.5,67,135.0,3.473,0.45,us,12.21,7.576,0.055,99
54.4964,-160.053,32.25,3.8,70,164.0,0.43,0.98,us,6.59,9.309,0.227,5
53.582,161.5442,35.0,4.4,31,137.0,1.825,0.66,us,12.22,1.945,0.123,21
51.6428,159.3522,33.276,4.6,109,87.0,1.448,0.69,us,8.57,5.52,0.051,113
50.8184,-172.9466,10.0,3.8,28,221.0,1.59,0.55,us,3.43,2.01,0.136,14
-28.2547,62.7289,10.0,4.6,34,68.0,9.489,0.78,us,5.95,1.818,0.114,23
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
-55.6133,-26.8773,10.0,5.0,38,67.0,5.697,0.66,us,11.36,1.895,0.098,33
11.9552,143.8021,10.0,4.4,34,112.0,1.929,0.51,us,10.34,1.929,0.109,24
-6.0832,102.9046,10.0,4.5,26,102.0,1.647,0.53,us,9.28,1.906,0.124,19
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
52.2594,158.0752,10.0,5.3,66,119.0,0.842,1.04,us,8.04,1.881,0.076,59
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
49.897,157.3324,35.0,4.4,44,129.0,3.224,0.64,us,8.89,1.913,0.1,29
37.5117,139.5985,130.891,4.2,103,94.0,1.474,0.8,us,7.34,6.293,0.056,88
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
51.6248,159.0013,10.0,4.2,28,166.0,1.417,0.58,us,11.25,1.965,0.128,17
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
52.9284,160.7605,35.714,5.5,123,76.0,1.28,0.68,us,8.97,6.466,0.029,426
-18.1429,168.3484,56.676,4.4,18,150.0,2.896,1.08,us,8.34,9.098,0.169,13
14.3997,-92.8346,45.773,4.3,91,166.0,0.92,0.58,us,6.5,10.654,0.055,94
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
-17.6156,-178.7872,548.042,4.9,54,78.0,2.095,0.62,us,13.62,9.926,0.076,54
-23.6029,-68.0798,137.382,4.0,22,87.0,0.654,0.58,us,5.43,7.364,0.258,4
19.9906,145.5086,10.0,4.1,32,148.0,4.731,0.52,us,15.69,1.866,0.114,21
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
-5.0493,131.0181,42.308,4.3,32,70.0,1.227,0.86,us,6.02,6.738,0.129,17
-55.4084,-123.4515,10.0,4.2,14,110.0,32.378,0.43,us,12.52,1.901,0.153,13
-17.7301,167.9933,35.0,4.8,49,73.0,2.393,0.91,us,3.55,1.889,0.084,44
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
52.7943,-170.381,142.484,3.8,37,166.0,0.234,0.51,us,11.83,5.694,0.072,50
-10.466,161.2937,72.158,4.7,109,99.0,1.674,0.63,us,10.72,6.742,0.053,113
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
-58.9814,-25.7406,87.293,4.4,14,234.0,7.565,1.11,us,26.59,19.21,0.143,14
-2.7234,139.3183,44.942,5.0,58,31.0,1.346,1.11,us,3.37,5.889,0.073,60
-16.1351,178.5482,10.0,4.6,45,104.0,0.86,0.51,us,8.87,1.91,0.082,44
8.4317,126.0015,10.0,4.5,37,115.0,1.417,1.16,us,10.63,1.886,0.108,25
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
30.9563,99.0742,10.0,4.4,57,81.0,6.981,0.36,us,5.85,1.871,0.084,41
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
4.4323,-73.328,10.0,4.9,102,69.0,1.071,0.71,us,8.59,1.868,0.025,485
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
51.5715,-168.3461,10.0,3.5,39,187.0,1.437,0.8,us,5.94,1.979,0.097,26
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
25.7982,125.8179,88.955,4.8,110,90.0,2.014,0.7,us,7.6,7.202,0.06,86
51.29,159.761,10.0,4.3,18,194.0,1.866,0.3,us,11.65,1.979,0.161,13
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
-6.7723,129.6936,167.242,4.2,30,69.0,4.597,0.48,us,8.16,9.417,0.128,20
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
53.1318,159.683,51.463,4.4,43,124.0,0.633,0.83,us,10.74,7.354,0.096,31
49.876,155.7349,86.888,4.5,68,135.0,3.462,0.64,us,11.03,7.511,0.042,167
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
2.9108,95.4296,22.095,4.3,26,135.0,2.673,0.54,us,7.3,6.227,0.117,21
50.2323,159.6843,10.0,4.3,40,135.0,2.868,0.68,us,7.86,1.715,0.098,29
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
