latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.3385,-178.7291,560.43,4.2,33,75.0,2.011,0.88,us,15.81,11.855,0.104,26
39.5908,142.0396,49.54,4.4,26,147.0,1.411,0.81,us,8.4,8.133,0.143,14
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
-58.8466,-25.3979,35.0,4.5,23,100.0,31.393,0.43,us,14.68,1.935,0.125,19
51.3163,159.8349,26.493,4.1,25,128.0,1.859,1.05,us,9.89,6.041,0.134,15
8.4799,-103.746,10.0,4.4,36,264.0,10.34,0.52,us,10.28,1.951,0.092,37
-55.4726,-26.1917,10.0,4.2,14,120.0,6.062,0.63,us,14.6,1.946,0.146,13
-57.534,157.4797,10.0,4.2,11,139.0,3.152,1.07,us,11.93,1.858,0.2,7
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
54.5044,-160.051,25.446,4.4,78,157.0,0.423,0.64,us,5.61,6.041,0.08,45
1.6654,127.3281,139.451,4.6,67,79.0,0.888,0.64,us,7.19,6.272,0.065,71
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
52.4488,160.2141,35.0,4.4,44,137.0,1.112,1.01,us,9.25,1.939,0.077,49
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
-19.6884,-177.7917,407.626,4.4,52,81.0,4.181,0.62,us,9.77,6.17,0.081,44
52.2566,160.7098,10.0,4.0,15,155.0,1.472,0.65,us,11.43,1.956,0.183,8
29.639,81.421,10.0,4.6,76,45.0,8.445,0.76,us,9.45,1.886,0.076,51
51.0784,159.4534,25.917,4.1,13,245.0,2.01,0.77,us,14.43,9.333,0.185,8
-45.0047,-77.8715,10.0,4.1,14,171.0,3.092,0.58,us,10.99,1.957,0.184,8
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
-6.5885,128.4001,264.724,4.2,18,89.0,5.161,0.58,us,8.33,10.662,0.214,6
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
51.5665,160.271,10.0,4.5,29,167.0,1.766,0.64,us,8.73,1.938,0.107,26
51.4654,159.6286,28.466,5.1,158,116.0,1.672,0.65,us,7.59,4.79,0.037,240
-55.3315,-27.9668,26.371,4.6,45,58.0,5.04,0.92,us,11.84,4.892,0.099,35
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
12.8319,145.5557,10.0,4.5,32,117.0,1.007,0.69,us,6.59,1.893,0.116,22
51.7947,158.3571,63.946,4.5,94,124.0,1.244,0.63,us,9.93,6.916,0.049,122
15.8203,-95.1353,49.469,4.1,50,133.0,1.766,0.87,us,3.84,12.88,0.078,45
52.3824,160.1635,42.42,4.8,73,122.0,1.123,0.86,us,7.81,5.009,0.047,141
-21.2176,-68.4558,136.441,4.2,14,237.0,4.89,0.45,us,12.46,14.943,0.136,15
-20.8541,-178.4008,565.849,4.2,46,124.0,4.559,0.82,us,15.09,8.945,0.051,105
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
-57.7983,157.68,10.0,4.4,34,102.0,3.383,1.01,us,12.02,1.927,0.104,27
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
63.8212,-22.8441,10.0,4.4,83,103.0,1.141,0.81,us,8.31,1.921,0.065,69
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
43.3943,147.7436,45.258,4.2,27,192.0,3.65,0.7,us,11.88,10.461,0.121,19
19.8145,121.392,67.151,4.0,24,129.0,3.002,0.63,us,12.95,10.114,0.138,14
34.0035,89.9339,10.0,4.4,11,158.0,4.406,0.56,us,11.64,1.941,0.169,11
-18.1101,167.5363,10.0,4.2,12,258.0,3.913,0.46,us,8.07,1.993,0.2,7
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
54.6313,161.5996,55.4,4.2,31,105.0,2.377,0.74,us,10.84,8.062,0.091,33
-15.9547,-73.6683,63.994,4.9,77,137.0,5.004,0.54,us,10.44,6.167,0.052,114
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
-0.2104,130.6163,10.0,4.9,48,47.0,0.913,0.95,us,6.35,1.887,0.074,57
-6.5808,129.754,143.866,4.4,12,113.0,2.05,0.49,us,12.56,9.408,0.179,9
43.9745,83.5142,10.0,4.5,82,80.0,2.949,0.61,us,8.36,1.9,0.065,68
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
15.5984,145.8343,216.491,4.3,14,160.0,0.358,0.77,us,14.32,6.186,0.238,5
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
-22.752,-179.3842,455.11,4.2,15,206.0,5.532,0.53,us,25.32,23.944,0.158,11
53.1638,160.0687,43.696,4.2,26,137.0,0.867,0.68,us,11.96,5.222,0.128,17
-24.3058,-67.1976,166.252,4.5,26,72.0,1.62,1.36,us,9.27,9.105,0.121,20
43.4728,147.9039,44.501,4.4,41,134.0,3.787,0.54,us,12.98,8.205,0.088,37
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
51.6683,-174.866,35.0,3.7,29,199.0,0.676,0.71,us,2.75,2.016,0.071,51
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
51.1998,157.4633,83.88,4.6,78,134.0,1.917,0.69,us,10.17,7.077,0.034,262
49.0998,156.215,44.781,4.5,57,136.0,4.121,0.66,us,12.07,7.55,0.083,42
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
48.8182,156.1932,10.0,4.4,21,136.0,4.4,0.67,us,10.98,1.834,0.162,11
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
49.6544,158.047,24.486,4.4,33,135.0,3.395,1.08,us,8.66,5.577,0.117,21
51.2483,159.3828,10.0,4.1,22,142.0,1.834,1.05,us,11.88,1.944,0.127,17
-5.6401,152.468,10.0,4.3,22,167.0,1.471,0.73,us,6.54,1.952,0.133,16
-62.9489,-162.833,10.0,5.0,28,104.0,17.691,1.02,us,13.23,1.877,0.117,23
2.3659,126.7741,65.091,4.4,39,107.0,2.139,1.1,us,9.67,7.007,0.095,32
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
51.9185,159.9547,47.801,4.4,26,167.0,1.364,1.05,us,10.03,4.272,0.135,16
-37.265,177.0706,161.899,4.4,20,123.0,1.028,1.0,us,8.79,7.97,0.178,9
52.5714,160.6638,35.0,4.3,11,137.0,1.304,0.5,us,15.24,1.96,0.266,4
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
-30.7154,-71.436,45.905,4.6,36,99.0,0.176,0.79,us,4.57,3.986,0.151,13
-18.1439,-179.3826,647.752,4.6,107,44.0,2.041,0.83,us,10.66,4.657,0.029,352
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
6.6539,116.7771,634.664,4.3,64,72.0,5.341,0.76,us,12.31,6.341,0.072,55
-9.1674,-75.1848,109.6,4.2,17,115.0,3.242,0.48,us,8.72,8.942,0.175,9
14.0178,145.0371,171.817,4.0,25,88.0,0.456,0.83,us,13.24,6.076,0.122,18
52.2617,160.6691,19.962,4.2,27,124.0,1.448,1.37,us,10.15,2.802,0.108,24
15.7751,119.3171,10.0,4.6,35,110.0,7.804,1.12,us,13.11,1.905,0.088,38
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
19.8566,121.3308,39.251,4.5,34,116.0,2.956,0.69,us,12.27,8.335,0.111,24
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
51.9924,159.7692,35.0,4.5,34,146.0,1.239,0.8,us,9.46,1.888,0.108,25
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
27.8628,131.2057,10.0,4.7,30,125.0,2.035,0.85,us,7.24,1.887,0.13,18
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
13.082,145.7357,10.0,4.6,31,85.0,0.983,0.8,us,5.34,1.906,0.116,22
-5.7989,147.903,161.579,4.2,16,188.0,3.657,0.48,us,13.7,10.08,0.186,9
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
52.6228,-31.4662,10.0,4.2,25,145.0,11.437,0.95,us,7.76,1.948,0.115,21
42.9656,145.4249,65.812,4.3,50,134.0,1.928,0.61,us,10.1,7.798,0.094,32
-16.3723,-71.208,134.686,4.8,93,134.0,2.049,0.65,us,9.27,7.388,0.03,339
7.0654,126.8348,63.43,5.9,170,66.0,1.246,0.64,us,8.81,5.292,0.051,142
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
42.7785,146.4886,23.236,4.4,43,136.0,3.137,0.56,us,5.49,5.715,0.101,28
50.3943,158.1563,10.0,4.8,67,127.0,2.651,0.74,us,6.79,1.874,0.053,110
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
-8.0884,148.55,44.315,4.9,69,123.0,1.897,0.87,us,7.89,5.964,0.06,88
0.3272,122.3923,126.206,4.2,23,84.0,1.412,0.76,us,5.56,6.615,0.166,10
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
51.7035,160.3373,10.0,4.9,42,126.0,1.679,0.61,us,9.87,1.909,0.086,42
12.2738,144.4749,10.0,4.7,45,106.0,1.363,0.75,us,6.4,1.808,0.092,36
54.6117,160.4383,9.949,4.4,37,131.0,1.912,0.65,us,8.53,4.672,0.062,76
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
26.1352,97.1858,10.0,4.6,81,91.0,5.306,0.52,us,9.87,1.878,0.068,64
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
49.7119,157.2208,35.0,4.1,37,134.0,3.414,0.68,us,10.39,1.944,0.103,26
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
42.7471,146.4196,35.0,4.0,20,134.0,2.525,1.02,us,7.4,1.662,0.144,13
15.0057,-94.3952,10.0,4.1,34,151.0,1.818,1.02,us,6.27,1.712,0.091,33
-46.6351,102.4668,10.0,4.2,13,131.0,20.157,0.6,us,11.97,1.886,0.159,11
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
51.6469,159.8703,10.0,4.4,73,126.0,1.569,0.7,us,7.83,1.884,0.071,63
39.2334,27.9322,10.0,4.1,28,58.0,0.815,0.65,us,3.65,1.957,0.165,10
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
-49.5905,164.4033,18.022,4.3,25,133.0,3.656,0.99,us,9.47,4.775,0.188,8
50.1868,157.2929,35.0,5.5,113,77.0,2.935,0.78,us,8.49,1.888,0.025,535
52.5646,160.8915,10.0,4.4,43,158.0,1.437,0.99,us,10.42,1.906,0.086,39
54.9804,164.8223,10.0,4.1,35,164.0,4.136,0.72,us,14.59,1.952,0.103,26
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
51.9186,159.2403,17.275,4.5,41,125.0,1.164,1.12,us,9.46,5.238,0.09,39
-17.9551,-177.8607,629.043,4.7,58,80.0,3.027,0.65,us,12.83,9.057,0.054,102
42.0641,-126.2604,10.0,3.5,36,265.0,1.817,0.96,us,10.23,2.02,0.221,5
-59.6091,-26.2882,104.606,5.1,79,68.0,7.714,0.54,us,11.44,7.09,0.057,100
52.7348,-168.3029,35.0,4.4,30,198.0,0.411,0.69,us,4.26,1.93,0.269,4
52.0868,160.4013,10.0,4.3,19,229.0,1.422,0.36,us,14.75,1.992,0.154,12
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
-2.1393,138.4607,10.0,4.7,40,71.0,0.454,0.75,us,4.51,1.832,0.102,29
52.4459,160.6624,10.0,4.3,30,120.0,1.353,0.61,us,9.52,1.908,0.125,22
42.3739,-126.7325,10.0,4.3,107,159.0,1.768,0.8,us,7.41,1.932,0.07,58
54.4008,-161.466,35.0,3.7,51,183.0,0.758,0.51,us,3.21,1.994,0.19,7
-23.5565,69.5042,10.0,4.9,72,53.0,24.144,0.44,us,8.63,1.818,0.078,52
-3.2368,101.3683,58.687,5.2,84,125.0,1.938,0.77,us,6.98,7.137,0.069,70
11.203,124.0679,10.0,4.7,46,88.0,4.37,0.81,us,10.83,1.904,0.093,35
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
51.4769,159.1385,45.09,4.3,31,127.0,1.578,0.63,us,9.59,6.819,0.129,17
-0.3619,124.5287,64.707,4.4,20,59.0,1.821,0.96,us,5.79,9.318,0.169,10
-6.3016,128.0976,355.026,4.2,58,41.0,5.114,0.71,us,7.58,8.857,0.093,36
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
49.3239,82.3489,10.0,5.2,199,37.0,2.507,0.61,us,6.75,1.835,0.042,188
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
51.0064,158.5045,35.0,5.3,59,106.0,2.022,0.67,us,8.64,1.842,0.095,37
27.1766,143.1584,10.0,4.1,14,215.0,0.872,0.46,us,8.96,1.953,0.166,10
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
-15.6389,-177.8836,435.013,4.2,38,58.0,2.768,0.54,us,15.67,7.251,0.11,23
51.9177,158.8169,48.192,4.3,55,134.0,1.112,0.53,us,10.0,4.398,0.075,50
51.3512,159.5502,10.0,4.4,28,128.0,1.764,1.16,us,9.86,1.914,0.107,25
41.1977,142.6177,45.719,4.7,65,133.0,0.911,0.98,us,6.26,7.623,0.06,85
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
-17.4618,-177.5031,394.174,4.6,104,76.0,3.148,0.87,us,10.83,7.746,0.042,175
-4.8916,152.2379,58.116,4.6,34,126.0,0.618,0.6,us,9.16,7.439,0.109,25
32.9099,76.2043,35.0,4.1,26,269.0,5.611,1.33,us,14.03,2.006,0.174,9
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
50.1947,159.0612,10.0,5.1,116,79.0,2.844,0.7,us,7.53,1.799,0.025,533
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
-58.0537,-25.9073,10.0,4.3,9,181.0,16.624,0.96,us,18.57,1.983,0.178,9
-20.1095,-178.7629,618.958,4.1,18,122.0,3.823,0.49,us,18.61,9.315,0.158,11
-55.1495,-126.6904,10.0,5.1,119,63.0,30.658,0.55,us,11.04,1.775,0.052,120
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
-6.3904,154.8914,87.791,5.1,150,57.0,3.486,0.63,us,8.31,6.756,0.038,219
0.5079,123.6649,260.89,4.7,103,62.0,4.537,0.85,us,7.34,7.143,0.048,130
5.7465,61.397,10.0,4.4,34,139.0,23.38,0.95,us,13.81,1.936,0.108,25
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
22.6313,96.128,10.0,4.1,17,165.0,3.481,0.68,us,7.71,1.958,0.166,10
-40.3837,-91.5178,10.0,4.7,31,153.0,14.509,0.81,us,14.3,1.911,0.088,39
10.6179,-62.4411,99.591,4.1,23,137.0,1.691,1.11,us,10.22,9.846,0.233,5
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
9.7118,93.6542,10.0,4.4,46,121.0,5.522,0.42,us,8.8,1.911,0.102,28
49.3716,156.3627,34.158,4.5,73,134.0,3.835,0.94,us,10.4,5.639,0.048,127
51.8969,178.568,98.161,3.7,36,150.0,0.059,0.57,us,9.7,9.228,0.119,20
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
-14.6197,167.2913,182.26,4.3,26,71.0,0.827,0.82,us,10.83,5.358,0.122,19
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
49.0112,156.1091,25.765,4.9,108,135.0,4.223,0.68,us,11.17,5.665,0.059,89
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
-52.8105,21.813,10.0,4.4,19,113.0,20.431,0.37,us,12.75,1.903,0.126,18
27.4107,54.8309,10.0,4.3,52,104.0,2.748,0.78,us,6.47,1.881,0.086,38
-51.012,162.1062,10.0,4.7,38,93.0,3.986,0.67,us,9.22,1.892,0.123,22
-10.2062,162.5802,46.547,4.7,49,81.0,2.704,0.86,us,9.22,7.207,0.086,45
51.495,159.8786,29.385,4.5,24,157.0,1.707,0.81,us,10.25,7.673,0.144,14
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
44.5994,149.1718,80.443,5.2,111,120.0,4.742,0.78,us,8.94,6.612,0.019,879
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
52.7808,159.2192,70.561,4.8,83,133.0,0.422,0.85,us,9.64,6.111,0.034,266
50.0075,157.8292,10.0,4.4,36,133.0,3.063,0.7,us,10.17,1.902,0.066,66
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
51.5301,159.6329,30.82,4.1,23,121.0,1.613,1.03,us,8.84,6.358,0.158,12
51.3607,159.5291,35.0,4.6,44,133.0,2.081,0.86,us,9.3,1.93,0.097,32
37.2945,36.9665,10.0,4.1,31,69.0,0.229,0.78,us,2.85,1.906,0.174,9
21.2891,101.6636,10.0,4.3,38,67.0,1.603,1.07,us,6.66,1.875,0.126,18
50.6322,160.3551,10.0,4.1,23,134.0,2.618,0.92,us,11.15,1.927,0.158,11
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
51.4172,161.0597,10.0,4.1,35,129.0,2.187,0.51,us,6.68,1.856,0.091,33
52.3363,158.2404,10.636,4.7,45,161.0,0.84,0.87,us,13.36,6.191,0.159,12
-10.3674,161.3064,70.252,4.3,50,112.0,1.626,0.72,us,8.28,5.208,0.094,37
51.419,159.7448,10.0,4.9,120,132.0,1.742,0.89,us,9.49,1.879,0.052,116
51.5504,159.5788,27.718,5.3,109,113.0,1.94,0.83,us,7.87,3.528,0.031,348
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
52.6177,161.5813,10.0,4.2,23,124.0,2.404,0.58,us,10.08,1.916,0.141,14
39.216,143.4481,10.0,5.0,64,135.0,2.413,0.98,us,6.93,1.849,0.081,49
-23.4864,-179.9512,535.212,4.6,47,69.0,6.01,1.07,us,13.65,7.48,0.086,40
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
-5.6494,147.3876,185.979,4.6,27,146.0,3.582,1.1,us,11.12,9.744,0.129,18
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
-27.997,-178.0361,10.0,4.5,19,126.0,1.247,0.94,us,11.73,1.93,0.15,15
-47.7615,116.0503,10.0,4.3,15,142.0,14.844,0.52,us,12.75,1.86,0.16,11
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
-18.0949,-178.4275,633.755,4.3,49,120.0,2.648,0.64,us,14.66,9.41,0.08,44
-28.9215,-67.7263,134.202,4.1,23,94.0,2.317,0.65,us,7.16,5.389,0.234,5
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
51.8115,159.312,24.395,4.4,52,134.0,1.28,0.84,us,10.24,5.965,0.056,90
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
52.7207,160.7473,10.0,4.2,36,148.0,1.307,0.89,us,9.83,1.937,0.11,23
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
-7.0505,124.9054,554.175,4.4,84,39.0,2.76,0.55,us,10.9,7.872,0.07,58
3.228,-31.277,10.0,4.5,21,112.0,10.111,1.03,us,9.61,1.908,0.131,17
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
-11.5771,166.6781,246.672,4.1,22,152.0,3.88,0.61,us,18.06,13.324,0.117,20
52.8786,161.0827,10.0,5.1,18,129.0,1.479,0.53,us,11.16,1.926,0.147,15
52.1385,159.527,52.868,4.4,44,132.0,1.035,0.75,us,10.49,7.51,0.092,34
53.2956,159.9478,60.943,4.3,20,142.0,0.828,0.7,us,12.36,11.465,0.168,10
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
-9.4005,124.2246,42.886,4.2,16,77.0,0.355,1.13,us,9.16,2.507,0.152,12
53.0668,161.2952,10.0,4.2,22,116.0,1.598,0.99,us,11.23,1.916,0.121,19
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
-20.8634,-178.7406,598.757,4.3,36,100.0,4.335,0.44,us,15.59,9.411,0.094,32
51.8105,158.4135,73.035,4.4,75,124.0,1.223,0.76,us,8.4,5.067,0.047,133
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
63.8907,-23.086,10.0,4.4,79,104.0,1.152,0.67,us,7.02,1.825,0.065,68
52.2952,160.6851,24.74,4.4,19,166.0,1.438,0.9,us,13.77,7.561,0.162,11
1.7442,126.4587,57.575,4.8,50,51.0,3.126,0.87,us,7.73,7.94,0.098,32
51.6145,159.7614,10.0,5.0,77,106.0,1.567,0.58,us,7.26,1.808,0.042,182
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
50.4326,159.5148,10.0,4.2,20,227.0,2.65,0.83,us,10.21,1.926,0.176,10
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
53.2463,160.8246,35.0,4.2,21,193.0,1.329,0.89,us,8.86,1.99,0.141,14
34.624,70.7561,10.0,4.7,75,87.0,1.342,0.53,us,8.45,2.536,0.064,75
49.837,157.906,10.0,4.1,18,173.0,3.225,1.27,us,11.56,1.907,0.175,9
-8.0366,117.0017,10.0,4.2,19,82.0,1.098,1.05,us,6.51,1.913,0.176,10
29.3458,129.4924,12.131,4.6,55,112.0,2.31,0.44,us,8.0,4.459,0.085,41
