latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
30.2671,69.8789,10.0,4.6,25,172.0,4.282,0.9,us,12.27,1.954,0.133,17
10.8128,-86.6771,10.0,4.6,47,178.0,1.328,1.01,us,7.23,1.931,0.039,196
50.1142,157.2083,35.0,4.6,80,115.0,3.014,0.61,us,9.03,1.88,0.056,94
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
49.3538,98.1702,10.0,4.2,35,95.0,4.198,1.01,us,9.27,1.958,0.115,21
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
51.3192,159.3399,29.101,4.7,108,121.0,1.759,0.68,us,8.63,5.311,0.056,97
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
-2.186,139.7404,27.907,4.5,46,79.0,1.016,0.89,us,6.19,5.366,0.09,36
10.7212,123.692,10.0,4.5,28,100.0,4.079,1.05,us,9.63,1.789,0.113,23
-21.635,-68.4076,121.731,4.5,33,90.0,0.792,0.83,us,5.41,6.238,0.113,23
31.2633,130.3235,169.726,4.5,107,113.0,0.269,0.76,us,7.82,6.733,0.049,122
50.7225,157.9712,35.0,4.8,52,135.0,2.342,0.72,us,10.32,1.936,0.094,35
35.2301,22.4982,47.819,4.5,87,74.0,1.958,0.63,us,7.09,7.175,0.06,81
14.0294,-92.7623,10.0,4.2,27,200.0,1.196,0.84,us,7.52,1.981,0.186,8
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
52.429,160.7348,10.0,5.3,197,51.0,1.401,0.5,us,7.56,1.765,0.04,213
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
-24.2019,-67.1947,199.752,4.3,28,74.0,1.537,1.32,us,11.15,8.032,0.122,19
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
-28.6596,-67.9831,10.0,4.3,15,165.0,2.263,0.38,us,4.41,1.901,0.376,2
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
11.937,140.5547,44.764,4.6,127,36.0,4.517,0.6,us,8.31,6.822,0.052,117
-30.1026,-177.1731,10.0,4.5,21,213.0,1.079,0.89,us,9.5,1.967,0.128,18
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
50.0903,157.3962,10.0,5.3,141,71.0,3.028,1.04,us,7.8,1.736,0.023,632
28.1928,51.5983,10.0,4.1,30,163.0,5.241,0.69,us,12.3,1.971,0.112,22
35.998,137.4035,10.0,4.3,31,133.0,0.395,0.68,us,3.03,1.914,0.143,14
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
11.2303,-85.6205,184.702,4.5,71,134.0,0.463,0.81,us,7.85,6.014,0.05,118
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
50.7234,158.5847,27.416,4.2,33,223.0,2.304,0.68,us,12.41,7.593,0.107,24
52.3536,159.8729,35.0,4.8,47,122.0,1.523,0.55,us,7.8,1.848,0.064,75
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
51.2367,159.6402,10.0,4.6,25,124.0,1.891,0.45,us,9.11,1.925,0.192,13
13.8938,39.803,10.0,4.3,28,97.0,3.786,0.79,us,6.44,1.945,0.125,18
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
52.5461,160.8637,10.0,4.5,40,174.0,2.001,0.85,us,11.33,1.954,0.087,38
-9.6707,152.7941,10.0,4.7,37,159.0,5.564,0.59,us,9.54,1.867,0.105,28
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
37.642,77.8563,10.0,4.4,46,96.0,3.706,0.77,us,8.03,1.9,0.112,23
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
-57.6584,157.6936,10.0,4.3,19,142.0,3.244,0.81,us,13.45,1.941,0.168,10
38.2331,103.8304,10.0,4.7,178,74.0,2.275,0.64,us,8.1,1.828,0.04,190
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
50.9032,158.2388,35.0,5.1,140,114.0,2.139,1.17,us,8.84,1.886,0.025,520
53.4925,160.273,53.438,4.4,55,114.0,1.082,1.0,us,9.14,7.524,0.079,46
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
54.5463,-160.2427,35.0,3.4,52,184.0,0.475,1.15,us,4.87,1.717,0.219,5
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
-9.8966,160.1145,10.0,4.6,61,76.0,0.484,0.87,us,6.91,1.879,0.069,63
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
2.7818,128.5872,222.675,4.3,28,131.0,3.657,0.43,us,14.9,9.552,0.119,20
7.1153,126.9212,60.928,4.6,61,118.0,1.333,0.82,us,8.86,5.557,0.08,47
-24.0991,179.8054,517.381,4.2,24,100.0,6.531,0.43,us,15.19,15.596,0.128,23
34.8172,70.8104,8.988,5.3,87,47.0,1.414,0.64,us,8.52,3.76,0.036,264
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
15.0498,108.1553,10.0,4.5,37,63.0,3.994,0.73,us,8.42,1.916,0.111,24
49.1729,157.7286,10.0,4.3,36,137.0,3.899,0.61,us,10.39,1.909,0.111,28
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
52.2735,160.504,29.755,4.3,23,157.0,1.357,1.2,us,7.69,6.527,0.138,15
-32.2417,-71.0736,84.337,4.1,31,117.0,0.215,0.34,us,4.29,5.506,0.186,8
52.5896,159.243,59.739,4.8,87,111.0,0.564,0.81,us,7.58,5.651,0.028,384
52.9949,160.5429,35.0,4.1,72,164.0,1.144,0.55,us,12.58,1.96,0.074,50
28.2414,65.5886,10.0,4.2,34,177.0,9.017,0.64,us,7.54,1.955,0.105,25
18.3051,146.3914,83.562,4.2,19,148.0,3.101,0.49,us,10.85,9.575,0.146,13
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
-6.3373,148.7999,53.067,4.1,25,119.0,3.454,0.46,us,7.26,5.517,0.14,18
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
51.4261,159.6962,10.0,5.0,66,121.0,1.724,0.88,us,8.22,1.869,0.049,135
51.2786,159.6037,10.0,4.3,13,183.0,1.844,0.8,us,9.75,1.994,0.188,8
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
36.4716,70.6872,196.009,4.0,17,95.0,2.327,0.58,us,6.95,7.082,0.173,9
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
-39.682,-16.4236,10.0,4.4,12,77.0,32.791,0.66,us,14.74,1.914,0.179,12
-22.1385,-179.8,606.632,4.1,19,205.0,4.815,0.54,us,23.24,29.791,0.126,18
60.5458,-139.8306,5.0,4.3,68,46.0,0.498,1.08,us,3.3,1.888,0.111,23
50.6173,158.465,10.0,4.4,17,241.0,2.412,0.5,us,14.0,1.996,0.169,10
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
-60.3141,-61.7339,10.0,4.3,18,131.0,4.603,0.59,us,13.74,1.926,0.154,16
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
0.975,-26.2223,10.0,4.5,25,92.0,11.792,0.63,us,5.1,1.885,0.124,19
-56.0995,-26.3115,72.491,4.7,45,124.0,6.106,0.68,us,11.95,5.941,0.123,22
39.2805,143.3255,10.0,4.2,29,148.0,2.299,0.7,us,7.93,1.934,0.136,15
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
26.9287,58.6818,10.0,4.1,21,184.0,2.979,0.85,us,9.69,1.95,0.114,21
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
-57.7559,157.4226,10.0,4.2,16,141.0,3.374,0.7,us,8.47,1.957,0.136,15
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
49.4872,156.3144,35.049,4.1,26,230.0,3.729,0.73,us,14.91,10.639,0.131,16
-15.1691,167.2741,115.887,4.2,21,145.0,0.285,0.66,us,14.5,5.268,0.136,15
30.3359,138.4046,437.673,4.2,56,67.0,3.02,0.73,us,12.01,7.645,0.046,132
-19.8008,-177.8295,572.2,4.3,21,122.0,4.244,0.46,us,14.23,10.808,0.129,17
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
42.3287,144.4751,35.019,4.1,33,175.0,1.029,1.07,us,7.64,8.98,0.111,22
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
51.2485,159.5548,10.0,4.3,26,134.0,1.863,0.64,us,5.42,1.824,0.119,20
-3.7962,144.6459,10.0,4.2,16,98.0,3.227,0.62,us,9.27,1.932,0.167,10
-4.2865,102.4076,69.631,4.4,33,168.0,0.551,0.53,us,10.25,6.158,0.117,24
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
20.2491,145.2841,10.0,4.6,27,122.0,5.004,0.67,us,10.11,1.874,0.09,37
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
-17.4618,-177.5031,394.174,4.6,104,76.0,3.148,0.87,us,10.83,7.746,0.042,175
51.8115,159.312,24.395,4.4,52,134.0,1.28,0.84,us,10.24,5.965,0.056,90
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
52.5607,158.8308,75.31,4.2,31,133.0,0.476,0.77,us,8.91,6.536,0.107,24
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
34.2042,26.18,49.351,4.0,38,162.0,1.564,1.35,us,9.05,9.978,0.138,15
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
-10.4725,123.827,10.0,4.1,17,82.0,0.834,0.33,us,7.11,1.941,0.214,6
2.0052,127.1018,49.412,4.4,25,142.0,1.253,0.66,us,6.12,10.127,0.139,15
-15.9789,-75.4902,10.0,4.6,29,139.0,4.179,0.62,us,11.47,1.906,0.129,18
51.0978,157.1931,92.317,4.5,128,133.0,2.038,0.65,us,9.7,5.116,0.035,247
53.2783,160.9008,35.0,4.3,33,134.0,1.379,0.96,us,10.92,1.919,0.126,19
46.3138,152.7644,30.579,4.4,41,136.0,7.51,0.56,us,11.09,6.226,0.112,23
27.1297,140.146,501.928,4.1,68,87.0,1.817,0.98,us,12.32,9.288,0.059,79
48.8358,154.8213,63.197,4.1,20,137.0,4.648,0.64,us,11.78,6.832,0.14,14
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
-52.778,21.8566,10.0,4.3,16,105.0,20.356,0.6,us,13.59,1.93,0.137,15
0.8463,126.0635,35.0,4.6,67,38.0,1.305,0.64,us,4.76,1.882,0.086,42
36.5122,70.5863,205.298,4.3,35,89.0,2.318,1.04,us,7.27,8.085,0.108,24
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
-17.4863,-179.0531,550.909,4.2,84,92.0,1.812,0.75,us,14.41,7.773,0.062,77
52.4459,160.6624,10.0,4.3,30,120.0,1.353,0.61,us,9.52,1.908,0.125,22
51.5665,160.271,10.0,4.5,29,167.0,1.766,0.64,us,8.73,1.938,0.107,26
51.3743,159.5821,10.0,4.2,22,222.0,1.748,0.53,us,8.91,1.973,0.136,15
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
11.8324,-88.1576,10.0,4.3,60,206.0,1.404,0.62,us,6.29,1.957,0.078,48
51.0905,159.0182,32.499,4.5,69,132.0,1.949,0.57,us,10.5,5.928,0.073,55
51.8763,152.8394,413.902,4.3,87,121.0,3.216,0.68,us,11.64,7.985,0.036,217
52.0262,160.4057,10.0,4.3,19,179.0,1.466,0.98,us,9.95,1.949,0.153,12
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
53.5526,160.1191,61.365,4.4,56,114.0,1.029,0.57,us,10.05,7.669,0.072,55
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
-7.561,119.4745,270.512,4.1,15,98.0,2.1,0.5,us,9.5,8.169,0.233,6
50.6833,158.1511,27.675,4.7,134,88.0,2.364,0.79,us,8.39,5.359,0.05,121
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
51.631,159.1432,35.0,5.0,76,100.0,1.427,1.31,us,8.95,1.754,0.024,539
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
-60.9021,-23.7013,10.0,4.7,64,96.0,9.533,0.63,us,10.85,1.78,0.08,48
-11.003,166.1782,129.535,4.4,30,117.0,4.529,0.45,us,8.76,7.623,0.112,23
-22.3919,-68.788,122.433,4.1,20,60.0,0.727,0.61,us,4.39,5.23,0.158,11
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
16.4835,41.2462,10.0,4.4,33,165.0,3.58,0.62,us,6.77,1.919,0.109,24
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
49.9744,157.327,35.0,4.3,27,133.0,3.147,0.98,us,11.4,1.921,0.143,14
34.6969,70.789,10.0,4.5,28,136.0,1.377,0.67,us,10.65,2.313,0.089,37
13.4152,-92.4791,10.0,4.2,46,216.0,1.448,0.95,us,8.04,1.991,0.091,34
39.6435,143.5176,10.0,4.6,63,127.0,2.2,0.62,us,7.91,1.893,0.089,37
51.5332,159.6339,31.098,4.4,36,136.0,1.61,0.93,us,10.1,6.129,0.096,34
-15.4175,67.3036,10.0,4.5,36,40.0,5.716,0.85,us,7.92,1.87,0.102,28
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
-7.6194,148.3235,35.0,4.1,23,127.0,2.115,0.83,us,10.49,1.906,0.135,15
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
23.7187,121.5477,22.06,4.3,25,81.0,0.398,1.16,us,2.52,6.895,0.153,12
52.3802,160.636,33.93,4.3,16,131.0,1.369,0.64,us,9.46,6.51,0.202,8
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
43.0378,145.9031,39.606,4.0,21,135.0,2.273,0.53,us,12.15,8.466,0.138,14
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
-52.3658,14.5581,10.0,4.6,11,108.0,20.484,0.85,us,15.4,1.636,0.172,10
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
39.1994,28.2216,10.0,4.2,27,69.0,1.032,0.79,us,3.4,1.897,0.141,14
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
50.0968,159.704,10.0,4.3,23,225.0,3.004,1.05,us,11.56,1.972,0.138,15
-0.3219,132.261,10.0,4.3,25,59.0,1.137,0.96,us,6.32,1.892,0.117,21
43.2082,148.2215,10.0,4.3,32,137.0,3.923,1.02,us,8.58,1.791,0.116,21
-22.8289,-112.3636,10.0,4.5,93,68.0,5.085,0.59,us,10.51,1.857,0.06,88
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
17.0924,-94.8289,130.741,4.8,52,113.0,0.69,1.05,us,5.17,6.777,0.044,159
51.4482,158.8543,59.136,4.0,24,167.0,1.583,0.5,us,11.97,9.001,0.13,17
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
-23.6168,179.4271,568.898,4.5,33,168.0,5.982,0.42,us,12.27,7.538,0.097,31
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
42.4339,-126.5642,10.0,3.3,53,243.0,1.646,0.76,us,8.56,2.009,0.345,2
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
-39.6702,-75.1516,10.0,4.3,24,142.0,1.346,0.66,us,8.88,1.92,0.138,15
51.0086,158.7706,37.597,5.0,35,122.0,2.019,0.7,us,9.13,7.855,0.105,29
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
82.1015,-5.4329,10.0,4.5,21,81.0,1.675,1.13,us,7.14,1.882,0.192,8
16.8976,-94.9574,100.912,4.3,35,136.0,0.882,0.9,us,5.98,7.441,0.09,35
50.8282,160.0911,10.0,4.3,31,132.0,2.373,0.51,us,9.8,1.926,0.106,25
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
12.703,144.2187,26.757,4.4,13,119.0,1.085,0.42,us,8.22,7.392,0.219,6
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
-7.3365,128.9356,151.05,4.5,39,70.0,5.205,0.9,us,9.07,5.271,0.104,27
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
53.063,161.0883,10.0,4.2,24,182.0,1.473,0.65,us,11.12,1.849,0.11,23
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
-24.2456,-67.1726,166.888,4.4,49,43.0,1.584,1.15,us,4.46,8.15,0.11,28
29.2052,129.1951,10.0,4.2,29,94.0,2.497,1.05,us,7.6,1.9,0.141,16
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
50.1769,155.9291,91.642,4.4,62,135.0,3.136,0.7,us,11.99,7.771,0.066,66
40.657,73.3118,10.0,4.2,23,101.0,0.717,1.23,us,1.31,1.912,0.167,10
49.9492,156.5751,70.919,4.8,135,132.0,3.24,0.76,us,9.41,6.881,0.05,121
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
53.015,161.1316,10.0,4.1,27,183.0,1.499,0.62,us,11.86,1.962,0.107,24
41.2729,142.3925,53.775,4.6,85,133.0,0.937,0.56,us,5.9,7.048,0.069,63
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
-21.4489,-66.4781,225.189,4.0,50,67.0,2.173,0.99,us,8.4,8.046,0.126,17
-57.2527,-67.3642,10.0,5.0,34,159.0,2.331,0.67,us,8.64,1.919,0.082,47
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
52.7204,-161.3684,10.0,4.1,67,172.0,2.325,0.81,us,7.56,1.971,0.26,4
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
51.5329,160.8796,10.0,4.7,116,133.0,2.026,0.63,us,10.65,1.89,0.053,108
-2.8693,147.2599,10.0,4.4,22,80.0,0.827,1.48,us,6.8,1.271,0.139,15
-33.8511,179.4121,138.898,4.0,17,183.0,3.811,0.3,us,11.71,10.928,0.149,12
-59.7034,-26.0818,35.0,4.6,24,121.0,15.191,0.81,us,15.79,1.954,0.122,20
15.4482,-94.7268,32.337,4.2,65,124.0,1.369,0.79,us,5.68,6.912,0.064,67
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
52.8571,160.5243,41.146,4.1,72,134.0,1.147,0.43,us,11.07,7.419,0.073,56
-7.0417,150.3444,10.0,4.3,22,147.0,3.361,0.4,us,12.91,1.922,0.137,15
-18.6178,-177.9971,530.181,4.9,158,30.0,3.292,0.69,us,9.13,4.181,0.027,427
27.3931,52.5727,10.0,4.2,47,83.0,4.073,0.78,us,8.93,1.894,0.089,35
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
34.7095,32.5226,10.0,4.6,75,122.0,0.711,1.08,us,5.42,1.889,0.069,63
23.4513,121.4769,30.693,4.1,30,93.0,0.175,1.22,us,3.65,1.792,0.185,9
-16.5625,176.9306,10.0,4.7,18,72.0,1.592,0.22,us,4.59,1.894,0.142,15
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
51.3729,160.9167,10.0,4.2,43,129.0,2.163,0.63,us,8.73,1.906,0.089,35
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
52.9327,160.4591,63.578,4.3,57,109.0,1.677,0.67,us,12.66,6.504,0.072,54
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
52.8339,160.9304,10.0,4.8,88,128.0,1.393,0.94,us,7.89,1.78,0.04,188
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
11.9242,143.6677,10.0,4.4,36,142.0,2.028,0.91,us,10.98,1.92,0.104,27
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
-20.9406,-67.5152,188.964,4.2,26,61.0,1.729,0.9,us,6.1,10.798,0.235,5
42.2766,144.6046,42.195,4.3,127,118.0,1.108,0.68,us,7.19,7.306,0.05,116
52.1376,161.1123,10.0,4.1,10,199.0,2.296,0.76,us,13.04,1.999,0.185,9
51.0303,158.1624,52.976,4.9,91,104.0,2.019,0.65,us,9.98,6.136,0.023,582
49.9576,157.2624,10.0,4.3,48,166.0,3.167,0.6,us,12.09,1.95,0.078,47
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
52.0488,160.2824,35.0,5.2,113,117.0,1.395,0.97,us,8.51,1.902,0.037,239
-3.4245,68.2539,10.0,4.5,34,100.0,5.758,0.5,us,8.04,1.821,0.121,20
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
-6.2539,149.149,55.607,4.6,26,131.0,3.635,0.91,us,12.03,8.707,0.122,20
51.0231,158.389,35.0,4.7,78,69.0,2.01,0.95,us,8.13,1.852,0.032,345
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
-20.7833,-67.3413,204.816,4.1,23,88.0,1.815,0.52,us,9.34,17.911,0.368,2
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
52.0659,160.8269,10.0,4.2,19,257.0,1.639,0.91,us,9.45,1.916,0.167,11
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
52.8036,159.2221,71.828,4.6,124,100.0,0.41,0.75,us,8.61,4.531,0.046,139
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
53.0676,160.2664,35.0,4.3,19,152.0,0.977,1.05,us,12.18,1.986,0.138,15
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
52.2661,159.0241,84.976,4.6,45,133.0,0.792,0.74,us,11.36,7.126,0.084,42
